16.618754277891753 -29.41895696856655 128.7370425800043 0.9223890277494452 0.1911430836687112 3.3409865205837725 126.67645551106742 -156.09541247963398
16.646132785763076 -29.41990474425148 139.86400343410477 0.922385849471387 0.19114541951895198 3.3409871017641293 126.67565142134308 -156.09555616559456
16.673511293634398 -29.420716387619755 150.99090874211822 0.9223830816656142 0.1911477557486726 3.340988297935729 126.67493477703839 -156.09565116465814
16.70088980150572 -29.42136135729915 162.11770532668288 0.9223809553858929 0.19114976288773028 3.340989798086894 126.6743597042892 -156.09572106158834
16.728268309377043 -29.421848488522645 173.24437365898552 0.922379643173089 0.19115112778655258 3.340991450661233 126.67392602538335 -156.095774513906
16.755646817248365 -29.422249183824754 -175.6290334792276 0.9223792463410041 0.1911516115423478 3.3409922896213007 126.6735463007986 -156.09579548462335
16.783025325119688 -29.42265389575695 -164.5024355106753 0.9223794958941866 0.1911515252092226 3.3409914049255875 126.67312598489774 -156.09577988065467
16.81040383299101 -29.423025795873585 -153.37590830548817 0.9223800604248731 0.19115123214962243 3.3409908842949037 126.67274648974372 -156.0957722856173
16.837782340862333 -29.42334557901135 -142.24950476266088 0.9223809547381165 0.19115057159701476 3.3409916113543243 126.67243387985525 -156.0957794588666
16.865160848733655 -29.423637352929237 -131.12321385370367 0.9223821282830854 0.1911494902608971 3.3409930915392705 126.67215262239075 -156.09578997532
16.892539356604978 -29.423919797173692 -119.99702011991911 0.9223834464645401 0.19114805950324876 3.3409948966091303 126.67187807159114 -156.09579786876483
16.9199178644763 -29.424194370811833 -108.87092038944272 0.9223847434538307 0.19114637055306016 3.3409966627015857 126.6716065226594 -156.09580089347122
16.947296372347623 -29.42444774933899 -97.74492240902043 0.9223858384258712 0.19114448349749288 3.340998001844052 126.67135186276951 -156.0957996121085
16.974674880218945 -29.424674460006 -86.6190234009542 0.9223865886562692 0.19114238050943458 3.3409981428191333 126.67112508052887 -156.09579954053487
17.002053388090268 -29.424934405255712 -75.49314657390391 0.922387050260516 0.1911400494724123 3.340995472896998 126.6708864621807 -156.0958208674364
17.02943189596159 -29.425245667559704 -64.36723190988944 0.9223872454397515 0.19113776815053524 3.34099051856291 126.67063509595528 -156.09588076351497
17.056810403832912 -29.42546115600966 -53.241392715979664 0.92238672899601 0.1911355829368435 3.340986155987125 126.67049979669602 -156.09596095270567
17.084188911704235 -29.42553554820397 -42.11565266576616 0.9223852668256357 0.1911332357096962 3.3409830595539414 126.67051791537124 -156.0960534635752
17.111567419575557 -29.425511494243043 -30.989940890165574 0.922382906996428 0.19113058014268425 3.34098131352029 126.67064892508853 -156.09616041933157
17.13894592744688 -29.42545295257354 -19.86416539795962 0.9223798621922523 0.19112763568719168 3.3409812580466025 126.67082900522733 -156.09628195780087
17.166324435318202 -29.42541937613446 -8.738247327995555 0.9223765371883205 0.19112462574559602 3.3409833407215452 126.67099156391632 -156.0964109400508
17.193702943189525 -29.42544274221337 2.387843843362781 0.9223735161132018 0.19112196426036948 3.340987189021553 126.67107551273298 -156.09651825494635
17.221081451060847 -29.425521654701125 13.514076779602906 0.9223711802953372 0.19111992813081866 3.3409912839512046 126.67105937840053 -156.09658103310167
17.24845995893217 -29.42563545979688 24.640384842043606 0.9223697334998857 0.191118703868966 3.34099611015459 126.67098413860506 -156.09661959840196
17.275838466803492 -29.425662816694484 35.7665887433781 0.9223697652661144 0.19111879830255313 3.3410005963205474 126.6709705442862 -156.0966333609807
17.303216974674815 -29.425432931772555 46.89246887303921 0.9223714132727249 0.19112017480198507 3.3410016408383663 126.67120026794964 -156.0966331997222
17.330595482546137 -29.42493938233612 58.01797120852001 0.9223741548671933 0.1911223655310013 3.340998555181093 126.67171355920593 -156.09665294154203
17.35797399041746 -29.424279327873638 69.14315869459115 0.9223773194972296 0.19112502228987602 3.3409919593487865 126.67244495185035 -156.096724279724
17.385352498288782 -29.423580645536763 80.26815190264756 0.9223802547970081 0.19112798403584555 3.3409830150705786 126.67329016371825 -156.09687080925502
17.412731006160104 -29.422953542784146 91.39308354667412 0.922382434209107 0.1911312322814766 3.340973254321606 126.67415112348759 -156.09710466627175
17.440109514031427 -29.422459857679883 102.51806425694171 0.9223835432070725 0.19113478719300833 3.3409643954798676 126.67496211854791 -156.0974219762278
17.46748802190275 -29.422131712048593 113.64319609165497 0.9223834524688275 0.19113860938699226 3.3409581407941804 126.67565906044936 -156.09779077249794
17.49486652977407 -29.422032579072315 124.76861513056454 0.922382005566237 0.1911428070984632 3.34095542417433 126.67612103585746 -156.09815361492977
17.522245037645394 -29.422098270998475 135.8942891877587 0.9223793432314443 0.19114761906091476 3.3409559040109023 126.67641245744556 -156.09851072844404
17.549623545516717 -29.422161534086957 147.0200744369765 0.9223760641303321 0.19115271581051985 3.34095944858788 126.6767109254559 -156.09887245954286
17.57700205338804 -29.422161097581476 158.14593479658788 0.9223726468323475 0.1911576231256414 3.340965711828489 126.67705224361863 -156.0992133412001
17.60438056125936 -29.422094773602076 169.27187366878925 0.9223694384244256 0.1911619895955021 3.3409738589830207 126.67741441007124 -156.09950918367332
17.631759069130684 -29.42198701838714 -179.60209676115775 0.9223667107590839 0.19116556264475051 3.3409828479531063 126.67775975620226 -156.09974677458942
17.659137577002006 -29.421880053133894 -168.47595903505504 0.9223646743492444 0.19116817045382217 3.3409916228670964 126.67804207787017 -156.09992213100406
17.68651608487333 -29.42183256294558 -157.3496868139323 0.9223635097161941 0.19116968774902673 3.340999045722187 126.67820310943199 -156.10003567237757
17.71389459274465 -29.42194191554062 -146.22321188474265 0.922363413799258 0.1911700299470201 3.3410031450574715 126.6781419891545 -156.1000839046951
17.741273100615974 -29.422312752622855 -135.09644133002277 0.9223643599041912 0.19116954045354057 3.341001882052562 126.6777619906658 -156.10007474328864
17.768651608487296 -29.42288601593449 -123.96946458793268 0.9223659277577416 0.19116888441989202 3.3409975749935046 126.67716591828055 -156.10005193421503
17.79603011635862 -29.423596115724656 -112.84239054693694 0.9223679728909134 0.191168202076956 3.340992252354663 126.67644193524045 -156.1000380509651
17.82340862422994 -29.42442360116474 -101.71526605511032 0.9223704501377612 0.1911675416081814 3.340985919419874 126.6756151441713 -156.10003874533604
17.850787132101264 -29.425313694746922 -90.58816193628425 0.9223731694809599 0.19116703632432752 3.340979018624449 126.6747455405603 -156.1000592353072
17.878165639972586 -29.42618198249567 -79.46116721876992 0.9223758553435019 0.19116678358401704 3.3409723906031137 126.67391842844489 -156.10010041094057
17.90554414784391 -29.42692813316409 -68.33437799128495 0.9223781742083149 0.19116674712324902 3.3409666680173364 126.673230728089 -156.10015886125308
17.93292265571523 -29.42746303191663 -57.207872026174705 0.9223797578992858 0.19116670383307938 3.340961964435164 126.67277009759252 -156.10023312950915
17.960301163586553 -29.427786281581145 -46.0816328047351 0.9223804045289303 0.19116633414015155 3.3409577213248434 126.67255339235753 -156.10033967393866
17.987679671457876 -29.427980856865403 -34.95554123963776 0.9223802812655005 0.19116561933527532 3.340954351564075 126.67251131008302 -156.10049216694844
18.0150581793292 -29.428022047910492 -23.82957409568675 0.9223792577579092 0.1911644713932389 3.3409533404036935 126.67262912452082 -156.10065117243133
18.04243668720052 -29.427943930385204 -12.703666620559241 0.9223771589754011 0.1911625918434104 3.3409547235130552 126.67284924444733 -156.10079317483255
18.069815195071843 -29.42785382127251 -1.5776853943384903 0.9223742035526283 0.19116001089837317 3.340958038288376 126.67305678225908 -156.1009106035316
18.097193702943166 -29.42782177733279 9.54846069458448 0.9223708344715524 0.19115703734928313 3.340962527786275 126.67317316086404 -156.10099493819683
18.124572210814488 -29.42784365220604 20.674776748162273 0.9223675727588528 0.19115406265659854 3.340967106788654 126.67319895002255 -156.1010426022286
18.15195071868581 -29.427851254435293 31.801189326608863 0.9223648901438095 0.19115137360102286 3.3409706926395897 126.67320845796175 -156.10105971239705
18.179329226557133 -29.42776147652223 42.927597109757414 0.9223630742726945 0.19114902153920682 3.3409727136718317 126.67329872045802 -156.10106019698026
18.206707734428456 -29.427572313156745 54.05395668401986 0.9223621292228575 0.19114693969531468 3.3409737223515714 126.6734835851107 -156.10105589826745
18.234086242299778 -29.427322002007333 65.18023967999623 0.9223620088084745 0.19114527909727014 3.3409738983488415 126.67373313139154 -156.1010551333989
18.2614647501711 -29.42693546698267 76.30633017312641 0.9223628064451577 0.19114405650309793 3.340971227649188 126.67415888442532 -156.101094351408
18.288843258042423 -29.42646396653025 87.43226014901745 0.9223641438481867 0.19114307234262126 3.3409658405181863 126.67474440089231 -156.10120836742257
18.316221765913745 -29.426049102660087 98.55816539881977 0.9223654356686285 0.19114232636129075 3.3409588264005365 126.67537770800983 -156.10142681066992
18.343600273785068 -29.425827063416737 109.6842013367537 0.9223661386836061 0.1911419946732613 3.340951384654548 126.67596616571497 -156.10179322913172
18.37097878165639 -29.4258733741236 120.81049129976985 0.9223659339265229 0.19114224119509218 3.3409453538740843 126.67650075093157 -156.10237412505518
18.398357289527713 -29.426140557441524 131.93704512628364 0.922365002554062 0.1911429381835225 3.3409440701583204 126.67708483950986 -156.1032253969514
18.425735797399035 -29.426456272750407 143.06370590694848 0.9223640189208276 0.1911436248249363 3.340951153316709 126.67780460826408 -156.10426088101448
18.453114305270358 -29.426722044132326 154.19033451565406 0.9223631325414443 0.19114438681749749 3.3409653996384416 126.67847881366137 -156.1052008577937
18.48049281314168 -29.42693638576011 165.3168932671744 0.9223615471252367 0.19114627439882884 3.3409818739953985 126.67895009716236 -156.10588648292247
18.507871321013003 -29.427021515948006 176.4433210124832 0.9223589451732697 0.1911496190101403 3.3409981774353152 126.6793458879292 -156.10636740387721
18.535249828884325 -29.426940421706476 -172.4303626863284 0.9223555114940689 0.19115404305531514 3.341013667529913 126.6797681476674 -156.1067085693739
18.562628336755647 -29.426689199706356 -161.30411730456447 0.9223515667469386 0.1911590560437764 3.3410283223765602 126.68026504492857 -156.10695424463492
18.59000684462697 -29.426279415704244 -150.17791299725383 0.9223474534570506 0.1911641867514105 3.341042234810568 126.68085158179034 -156.10713099749458
18.617385352498292 -29.425741042174796 -139.0517230451678 0.922343480416154 0.1911690254104136 3.3410554238378496 126.68151315514724 -156.10725419732202
18.644763860369615 -29.425126600931574 -127.92551403609271 0.9223399201722665 0.1911732226866906 3.3410676359052314 126.68220561580442 -156.10733221673598
18.672142368240937 -29.424536134599293 -116.79921294029414 0.9223370783081396 0.19117647502581994 3.3410775892040347 126.6828327680721 -156.1073689026714
18.69952087611226 -29.42411471694146 -105.67268888659575 0.9223352371946288 0.19117878110835823 3.3410831606393585 126.68326022337244 -156.1073749403139
18.726899383983582 -29.423843844317407 -94.54597453415879 0.9223341692546727 0.19118058004421618 3.3410861340249483 126.68352562316407 -156.10736946748148
18.754277891854905 -29.423647546949805 -83.41918464215715 0.9223335872189523 0.19118197696075565 3.3410886565453985 126.68370940565713 -156.10735695260692
18.781656399726227 -29.423537216750187 -72.2923347032825 0.9223334368586545 0.19118296548441094 3.3410902280186825 126.68380651817144 -156.1073437349216
18.80903490759755 -29.42352735078549 -61.165427094212184 0.9223336500423663 0.19118360328353298 3.3410901729828453 126.68381790591714 -156.10734525670264
18.836413415468872 -29.423590923007808 -50.038501725348034 0.9223339928981775 0.19118389460955362 3.341089078449003 126.68377787810762 -156.10736880111543
18.863791923340195 -29.423671293919373 -38.9116122850688 0.9223340883109249 0.19118376305320417 3.3410879289898223 126.68373871290554 -156.1074100068249
18.891170431211517 -29.423733758935718 -27.784776344112217 0.9223335390595391 0.19118302893445524 3.3410872456020466 126.68373632571263 -156.10747008464836
18.91854893908284 -29.423813690235317 -16.65793709651175 0.9223320249955358 0.19118146281452525 3.341087690696506 126.68375065976078 -156.1075643499961
18.945927446954162 -29.424023228922007 -5.530956913606665 0.9223297105970585 0.19117925057678686 3.3410906589770657 126.68367724405435 -156.10770047297638
18.973305954825484 -29.4243659532769 5.5962117698686855 0.9223269320979012 0.19117681548887128 3.3410962265700306 126.68346279424412 -156.10782874752104
19.000684462696807 -29.424809444870096 16.72357218712693 0.9223236805567093 0.19117418977349168 3.341103180645291 126.68310850853129 -156.10791795340137
19.02806297056813 -29.425348194433163 27.85113727160606 0.9223201478360151 0.19117151982655486 3.341110618233209 126.68261778260833 -156.1079659770415
19.05544147843945 -29.42593372212143 38.97886463258423 0.9223167219331383 0.1911690652894962 3.3411176043305173 126.68204334063437 -156.1079770627558
19.082819986310774 -29.426472425979394 50.106652992465825 0.9223138175617815 0.19116700915936102 3.3411231564570176 126.68148953976498 -156.10796196574438
19.110198494182097 -29.426856130239173 61.234373448685474 0.9223117746489959 0.19116536668122136 3.341126519030061 126.68108243926864 -156.1079385695078
19.13757700205342 -29.4270038815817 72.36191642537094 0.922310778195105 0.1911639671408566 3.341127588975204 126.6809225931621 -156.10792647474378
19.16495550992474 -29.42693082865607 83.48926479246053 0.9223107234738036 0.1911625584355848 3.3411273677342233 126.68100002558852 -156.1079308542446
19.192334017796064 -29.426710651160374 94.61643439420804 0.9223113716227154 0.19116122387124776 3.3411264485231245 126.68124590589382 -156.1079565570542
19.219712525667386 -29.426277511838308 105.74329637149845 0.9223128116607798 0.19116006893436077 3.3411241467918114 126.68177596025238 -156.1080534720907
19.24709103353871 -29.425604696205887 116.8697957486902 0.922314980987236 0.19115888570292677 3.3411214400749514 126.68264657590859 -156.10825127211447
19.27446954141003 -29.424753771646678 127.99597663143538 0.9223175605512841 0.19115760925785213 3.341120076299746 126.68379391164721 -156.1085476832939
19.301848049281354 -29.42379386450658 139.12190090993116 0.9223201776316418 0.19115633365777054 3.341121583786806 126.68513580688455 -156.1089296713911
19.329226557152676 -29.422775847590046 150.24762729446786 0.9223224831910204 0.1911552194137317 3.341127116649053 126.68660087594773 -156.10937672353776
19.356605065024 -29.42172774979486 161.3732077597497 0.9223242049383407 0.19115440586906496 3.3411373156145383 126.68813260534553 -156.1098603551404
19.38398357289532 -29.420668818620424 172.4987024182168 0.9223252062949332 0.19115391661423656 3.3411519273732733 126.68967044699869 -156.1103392656191
19.411362080766644 -29.419654170029304 -176.3757697373169 0.9223254111817306 0.19115377278299628 3.3411690257685427 126.69109992418649 -156.1107540942158
19.438740588637966 -29.418707419279396 -165.2501226709864 0.9223245214260735 0.19115441913858588 3.3411870591684076 126.69237837429411 -156.1110857935735
19.46611909650929 -29.417740613677566 -154.12441810268695 0.9223225421987352 0.19115590913245722 3.3412066295623304 126.69361916015501 -156.1113597738326
19.49349760438061 -29.41673099087171 -142.99865248823153 0.922319855300739 0.19115780304533472 3.341226528316476 126.69483699793686 -156.11156798880856
19.520876112251933 -29.415714547688108 -131.87276546773094 0.9223168151407733 0.19115977794985664 3.341244944795113 126.69598983329739 -156.1117043809855
19.548254620123256 -29.414745742271577 -120.74669252394963 0.9223137500237035 0.19116161782636318 3.341260565333765 126.6970307127729 -156.1117764550445
19.57563312799458 -29.413883051535837 -109.6203820043828 0.9223109596913229 0.19116318721794442 3.3412726220964553 126.69791667913248 -156.1117997306683
19.6030116358659 -29.413183582175566 -98.49379875547078 0.9223087041458718 0.1911644206887778 3.3412807923950396 126.6986097921834 -156.11179337435897
19.630390143737223 -29.4127216945406 -87.36690279782444 0.9223072608458179 0.19116529766741414 3.34128462465618 126.69905813048187 -156.11177982502247
19.657768651608546 -29.412622417237262 -76.23960169589438 0.9223070478489555 0.19116599214208493 3.3412832851086183 126.69916877703187 -156.11179119426913
19.685147159479868 -29.412872152270616 -65.11192801673094 0.9223081654971621 0.19116703452222128 3.3412790932974663 126.69896837326928 -156.1118405255399
19.71252566735119 -29.413298147707213 -53.984094537790796 0.9223102395146648 0.19116862772460422 3.341275287140754 126.69861043134475 -156.11190857905197
19.739904175222513 -29.41380071541732 -42.85624287855895 0.9223130352369138 0.19117073307476964 3.341272523087467 126.698187556591 -156.11198827200832
19.767282683093836 -29.41429778537991 -31.72848040615848 0.9223163358647035 0.19117328928154906 3.3412709257088626 126.69778242272558 -156.11208020810548
19.794661190965158 -29.414706065153368 -20.600900553338615 0.9223198714993136 0.19117615942667937 3.3412707711118643 126.69748037167984 -156.1121864368332
19.82203969883648 -29.41496884517091 -9.47355876916672 0.9223234181839576 0.19117916878596217 3.3412724347967133 126.69732934878044 -156.11229819395135
19.849418206707803 -29.415075358609748 1.653536975713082 0.9223267804005879 0.19118209945167836 3.3412751856599012 126.69730368621732 -156.11237904482707
19.876796714579125 -29.415053414599612 12.780424027784154 0.9223296142285775 0.19118459851864664 3.3412780170350085 126.69737046742308 -156.11242388202268
19.904175222450448 -29.41494456915663 23.907157188945142 0.9223320171474403 0.1911867258993749 3.341281490673678 126.69750865265058 -156.11245322180721
19.93155373032177 -29.41461998292182 35.033621209702716 0.9223348567284422 0.1911890575837894 3.3412828788829665 126.69783948662727 -156.1124594695491
19.958932238193093 -29.41383877721608 46.15958941084117 0.9223387838970771 0.1911916020692925 3.3412775720614816 126.6986307526115 -156.1124695298276
19.986310746064415 -29.412399127652908 57.284855858892534 0.922344238075404 0.19119389654476707 3.3412622374508563 126.70016119093975 -156.11256031859264
20.013689253935738 -29.41017024054918 68.40927935048627 0.9223515186374532 0.19119511703802694 3.3412350265768005 126.70267543963018 -156.11284568017936
20.04106776180706 -29.40723564803235 79.53293848990678 0.9223604607751343 0.19119416303692421 3.3411982856835274 126.70619704276223 -156.11343269079458
20.068446269678383 -29.403980476928872 90.65621580662172 0.9223703210570073 0.19119024443412316 3.341160013388789 126.71034470561435 -156.1143251825432
20.095824777549705 -29.400918995596406 101.77961249730005 0.9223801700944552 0.1911834729342957 3.3411296163885056 126.71445895852575 -156.11537795412215
20.123203285421027 -29.398436552721325 112.9034927056167 0.9223893385732839 0.19117471409875753 3.3411118283129704 126.71794230742083 -156.11637886014213
20.15058179329235 -29.396719153746975 124.02801178707048 0.922397390680399 0.19116523543271277 3.341105228681964 126.72046466767901 -156.11718382142598
20.177960301163672 -29.39564722280131 135.15299994520458 0.9224044266619298 0.19115607541481489 3.341105628698213 126.72216348158064 -156.11781070438195
20.205338809034995 -29.395026964404664 146.27824655285963 0.9224107613419771 0.1911475451933311 3.341110304441205 126.72329379637709 -156.11832076078176
20.232717316906317 -29.394762585099144 157.40366612897887 0.9224164330329155 0.19113984680557067 3.3411182441966907 126.72400299818786 -156.118765583287
20.26009582477764 -29.394795160358356 168.52922302521358 0.9224213229830224 0.1911332472737004 3.3411300559471115 126.72440572159344 -156.1192008819518
20.287474332648962 -29.395076216405474 179.65490841432077 0.9224253220810552 0.19112796394235146 3.3411480891235468 126.72460514570861 -156.11968136211408
20.314852840520285 -29.395565349628832 -169.2192694632539 0.922428556881381 0.19112392935087327 3.341175541615193 126.72466785852956 -156.1202332081584
20.342231348391607 -29.396224132909968 -158.0933291314444 0.9224315497518365 0.19112058267925 3.3412119645608542 126.7245698513588 -156.12079398426877
20.36960985626293 -29.39699039341676 -146.96736678412046 0.9224347190448476 0.19111739004527792 3.3412479259583305 126.72422430605042 -156.12121469946717
20.396988364134252 -29.397712043259833 -135.84155329792372 0.9224374719851542 0.19111492902523816 3.341273827570125 126.72372353963796 -156.1214355828978
20.424366872005574 -29.39815034949613 -124.71610339810648 0.9224389244857439 0.19111392330415275 3.341291171901438 126.72338276813903 -156.12153311763518
20.451745379876897 -29.398238359823463 -113.59102935678204 0.9224390475656508 0.19111416250169794 3.3413034536066792 126.72333023514672 -156.12156859497017
20.47912388774822 -29.39803889864919 -102.46621465491248 0.9224382284877707 0.19111518786671763 3.3413122124496883 126.72353122572622 -156.1215701243754
20.506502395619542 -29.39765469881813 -91.34152406453371 0.9224369363377508 0.19111661917552392 3.341318347272734 126.72389897926459 -156.12155367808273
20.533880903490864 -29.397211634383684 -80.21682364533551 0.9224356744802656 0.1911181995934372 3.341322284503242 126.72431896643624 -156.12153060081994
20.561259411362187 -29.396838096550056 -69.09200154674015 0.9224349245888647 0.19111981658178293 3.3413240921727456 126.7246752559206 -156.12151335247066
20.58863791923351 -29.39665921074248 -57.96697206688021 0.9224351341385332 0.19112149829232505 3.3413235107943495 126.72486459924144 -156.12152380998393
20.61601642710483 -29.396832203740935 -46.84163435315868 0.9224368949345141 0.19112353455407177 3.3413201787952547 126.72477524344792 -156.12160744718886
20.643394934976154 -29.39743478480269 -35.71596244756629 0.9224408523852133 0.19112667229397554 3.341315905068559 126.72436071304236 -156.12179549784506
20.670773442847477 -29.39833177317523 -24.590158363645166 0.9224469750143315 0.19113135146229465 3.3413139463935035 126.72375249400302 -156.12208426717825
20.6981519507188 -29.399430440774232 -13.464415540060337 0.9224549011307299 0.19113754492703722 3.3413178782975947 126.72307428698127 -156.1225047277555
20.72553045859012 -29.400729639830743 -2.338846512595488 0.9224634670663049 0.19114456425858303 3.3413337195836497 126.72234694455817 -156.1230765843889
20.752908966461444 -29.402357059771003 8.786641354585235 0.922469325502202 0.19115005316729416 3.3413662509560265 126.72134415784724 -156.12370121761825
20.780287474332766 -29.404503715992725 19.91246890175664 0.9224684234248293 0.19115109460239207 3.3414070425966367 126.71963842210302 -156.12414213809575
20.80766598220409 -29.407075034641345 31.038930844862403 0.9224613827134567 0.19114820363433938 3.3414387110216426 126.71722968661908 -156.12430472126042
20.83504449007541 -29.409790359838656 42.1659228521911 0.9224518752080995 0.19114407548939058 3.3414562524741886 126.71452311158792 -156.12431347142658
20.862422997946734 -29.412587360713605 53.29334825917277 0.9224419037921924 0.19114035305973667 3.3414653379819463 126.71169083389354 -156.12427819460714
20.889801505818056 -29.41544396672738 64.42111175658083 0.9224322167148936 0.1911378441165629 3.3414701063104095 126.70879502458197 -156.12423899130934
20.91718001368938 -29.418220865156176 75.54904183040284 0.9224232342660064 0.191136699825327 3.3414709902265693 126.70600758363165 -156.12422844878782
20.9445585215607 -29.420860491889616 86.67706253786889 0.9224149645895536 0.19113672660234396 3.341469191495046 126.7034059444704 -156.12426643636002
20.971937029432024 -29.423332240018595 97.8051229416651 0.9224073766701085 0.1911377457914033 3.341465811736614 126.70103724949638 -156.12436948951498
20.999315537303346 -29.42560467062196 108.93317010147193 0.9224004725149628 0.19113958776410214 3.3414618195645476 126.69895514929867 -156.12455981992062
21.02669404517467 -29.4276536801329 120.06115808000857 0.9223942566239728 0.19114207703377614 3.341458461725824 126.6972113814973 -156.1248650616302
21.05407255304599 -29.4294724981485 131.18906084168165 0.9223887132659899 0.19114503396205665 3.3414575417590315 126.69584119194174 -156.12531369009025
21.081451060917313 -29.431100567567693 142.31691047706215 0.9223837385527321 0.19114832660113296 3.3414614506504714 126.69482077301845 -156.12592134058613
21.108829568788636 -29.432659029465785 153.44483615948587 0.9223788659629489 0.1911522812919055 3.3414730877587324 126.69404031090431 -156.1266993403701
21.13620807665996 -29.43417846731458 164.57286213533087 0.9223734531062228 0.19115771945208354 3.3414980479211898 126.69356321059783 -156.1277416779124
21.16358658453128 -29.435598706149776 175.70094891849573 0.9223670476582709 0.19116526084441185 3.341546090220171 126.69356457447158 -156.12916328062136
21.190965092402603 -29.436913711271547 -173.17081242081136 0.922358787435306 0.19117603916353867 3.3416329093719512 126.6941678702721 -156.13108158154364
21.218343600273926 -29.438095582986005 -162.04224332456508 0.9223471217904851 0.19119233268545224 3.341788022171158 126.69559383861328 -156.13368942159929
21.245722108145248 -29.439033378397376 -150.91301901063673 0.9223293493986336 0.19121857805714496 3.34207390447762 126.69829461499549 -156.13732799339286
21.27310061601657 -29.439483989278244 -139.78235177932828 0.9223002292011794 0.1912646037999617 3.3426436333484664 126.70315956831286 -156.1426435575911
21.300479123887893 -29.43903674122914 -128.647557372246 0.9222470213289471 0.19135894878441273 3.3439773615040758 126.71202828680254 -156.15106502803167
21.327857631759215 -29.437924503558506 -117.49223201929605 0.9221189058922896 0.1916485972165651 3.3486726393092194 126.72922705066586 -156.16715155422435
21.355236139630538 -84.42569713454105 -50.87717537017588 1.1043082841119323 0.19271424494885347 2.2122111763155825 71.9306738928669 -156.35637102740796
21.38261464750186 -84.48510816081308 -42.67428683009128 1.1013666329001772 0.18884350083699913 2.17185896581553 71.92724368733751 -156.4123518481506
21.409993155373183 -84.47725830192418 -34.17075161451746 1.1011054616128126 0.1886012820850705 2.170064837381078 71.94871040416325 -156.42596870608745
21.437371663244505 -84.4740062693434 -25.64831630366195 1.1009912237726327 0.18850635837445348 2.1695526155849163 71.95909390891404 -156.43310017825746
21.464750171115828 -84.4729233576808 -17.119581177217675 1.1009255025973246 0.18845461769908542 2.1693584926210465 71.96445948630773 -156.43738284398853
21.49212867898715 -84.47297360073381 -8.58791574372689 1.1008833084989023 0.18842240210682706 2.169278598728831 71.96714068075278 -156.4401142814866
21.519507186858473 -84.47360036476462 -0.05472945091281933 1.100854823097064 0.18840114808773037 2.16924671405794 71.9683209147044 -156.44192127946903
21.546885694729795 -84.47448097560734 8.479252951983284 1.1008352112219197 0.1883868513979426 2.1692366055990644 71.96867704482854 -156.44315802043587
21.574264202601118 -84.47543787637224 17.013622784002223 1.1008218357782384 0.1883773991698868 2.1692369495542128 71.96862203582212 -156.44405991219435
21.60164271047244 -84.47628161198523 25.548052231958355 1.1008134849702365 0.18837176993164712 2.1692430622826837 71.96847969310676 -156.444761305092
21.629021218343762 -84.47684363641395 34.08230188460677 1.1008088814152843 0.18836879503990772 2.1692520530243034 71.96843089373768 -156.44527453015164
21.656399726215085 -84.4771470467419 42.6163411210383 1.10080658567931 0.18836731577475632 2.1692618130132164 71.96847941757292 -156.4456264643148
21.683778234086407 -84.47727419208698 51.15021546804488 1.1008056138939042 0.18836663589262 2.16927124505643 71.96858435347308 -156.44585854556004
21.71115674195773 -84.47731486832683 59.68399769008204 1.1008052680987057 0.18836633599863262 2.1692796997741013 71.96868752213477 -156.4460023904616
21.738535249829052 -84.47736452486082 68.21778214318975 1.1008050020495541 0.1883661661234849 2.169286738448937 71.96871759805683 -156.44608212291763
21.765913757700375 -84.47752615952568 76.75168441558019 1.100804352221684 0.18836599889098848 2.1692921245082637 71.96859197476333 -156.446118134289
21.793292265571697 -84.47792699182251 85.28585558064113 1.1008028467457212 0.1883658310524932 2.1692961430705413 71.96820151810607 -156.44612850992857
21.82067077344302 -84.47872184234494 93.82046959972719 1.1007999637453303 0.1883659540083145 2.1693003437483362 71.96740121599366 -156.4461230583386
21.848049281314342 -84.47990342377972 102.35552933476528 1.1007957079551294 0.1883667940748122 2.169304531149438 71.96620005015923 -156.44610347393896
21.875427789185665 -84.48138142726287 110.89099596691207 1.100790399048041 0.18836827272962808 2.169305318982041 71.96471679671687 -156.44609822397976
21.902806297056987 -84.48319384802515 119.42697666252171 1.100784024032531 0.18837027919368954 2.1693011094994668 71.96295710517167 -156.44615095319682
21.93018480492831 -84.48534461264065 127.96353649436796 1.1007768167742127 0.1883726756194191 2.1692908415662076 71.96097403189823 -156.44631864453888
21.957563312799632 -84.48773081503758 136.5006103430922 1.1007695763054832 0.18837500951645364 2.169273792207121 71.95894102737736 -156.44667184241496
21.984941820670954 -84.49014867407575 145.03796975491628 1.1007635538341543 0.18837655223657696 2.1692513634869317 71.95710186505593 -156.4472505391317
22.012320328542277 -84.49239084914338 153.57530223188493 1.100759727921932 0.18837681059083786 2.1692279323052337 71.95560806313777 -156.44799891228115
22.0396988364136 -84.49438091382892 162.1124048146028 1.1007580354875712 0.18837604477455405 2.1692085677161717 71.95438735764654 -156.44876827147544
22.06707734428492 -84.49615051101725 170.64922363065716 1.1007573915846438 0.18837531116402678 2.1691962220831944 71.95323808670973 -156.44938859772697
22.069815195071868 -84.49631373365675 171.50288562705157 1.1007573344520047 0.18837528769977216 2.1691953646771047 71.95312512562752 -156.44943885928427
