27502.707734428805 117.05735663767825 141.50136314083747 0.38709705930240157 0.20651306306042447 6.034785316693334 111.71157539740149 5.345781240276772
27512.701574264534 117.07369560663149 -40.45281985052404 0.38709812328527443 0.20651205898436498 6.034853269363353 111.74664468718643 5.327050919445069
27522.695414100264 117.08212424290839 137.60308079448419 0.38709806170157074 0.20651777416935443 6.034759246045573 111.7728600796514 5.30926416325699
27532.689253935994 117.09682551778235 -44.35050519155989 0.38709748988171094 0.2065103732970917 6.034803399595139 111.80534835480901 5.291477162973334
27542.683093771724 117.1153798638003 133.6902457157421 0.38709678394037456 0.2065121125721884 6.034914245897607 111.84340260323025 5.271977260570053
27552.676933607454 117.12879978537633 -48.262101258438264 0.3870979894541977 0.2065095246324486 6.03490669233044 111.87522094046722 5.253578844909111
27562.670773443184 117.13936596946756 129.79178529426977 0.38709814437379375 0.20649631746617803 6.034907027023439 111.9026773791227 5.236688590344879
27572.664613278914 117.1573815336534 -52.164456110221025 0.38709738037182423 0.20650379257207066 6.034991165370648 111.93966034085969 5.217721192793712
27582.658453114644 117.17024280629975 125.88288253874765 0.38709704231496594 0.20651524472887836 6.034960891359458 111.97172445324273 5.198518353057004
27592.652292950374 117.18374049535143 -56.07068185818407 0.38709809212591895 0.20649674380076327 6.035010632268547 112.00268013090142 5.181060364450003
27602.646132786103 117.1986259048781 121.97822519858452 0.3870979056172255 0.20648799646051866 6.035090223807102 112.03552518458768 5.163100720290438
27612.639972621833 117.21337469070033 -59.97400269833837 0.3870973013336572 0.20650246052213544 6.03507245011536 112.06936780445734 5.144006886242995
27622.633812457563 117.22513091653572 118.07506074440042 0.3870973458266554 0.2064978190794379 6.035050118406019 112.09907670146978 5.126054215065922
27632.627652293293 117.24405534243276 -63.884832536152125 0.3870980611620406 0.2064844409744232 6.035210310220075 112.13644775541123 5.107607587021521
27642.621492129023 117.25634166550704 114.16656209183587 0.3870978842062979 0.20649165196097297 6.03520677647226 112.16728440173857 5.089057263768457
27652.615331964753 117.26690726090247 -67.7806455581148 0.38709754990864625 0.20649315313517508 6.035149227279545 112.19542802436989 5.071479236532585
27662.609171800483 117.28307004019871 110.26394181196635 0.38709721458996843 0.20648485257618965 6.035225802932346 112.22996193982523 5.0531081003734615
27672.603011636213 117.3017435041228 -71.69614272185241 0.3870976729754327 0.20648574140725934 6.035323965885489 112.26816172984847 5.033581774274337
27682.596851471943 117.31136497616794 106.35732981851186 0.38709821707412023 0.20647977192405473 6.03528589219881 112.295305059441 5.016059916726919
27692.590691307672 117.3253436122704 -75.59293237585148 0.3870980411744226 0.20647239624030295 6.035343551762324 112.32673059663755 4.998613015632849
27702.584531143402 117.3418928151257 102.45205957010378 0.3870969489792807 0.20648531885253665 6.0353923400028195 112.36273186034651 4.979160954779206
27712.578370979132 117.35571083143952 -79.50269795938661 0.3870973159807999 0.2064867598518851 6.035381155255864 112.39518840364411 4.960522427795412
27722.572210814862 117.36883668125472 98.54558222651663 0.3870983006623387 0.2064647271614032 6.035447920046142 112.42556869838482 4.943267982869894
27732.566050650592 117.38421253838871 -83.40609009022134 0.38709814524564734 0.20646595697300718 6.035515111966668 112.45946782048473 4.924744717903979
27742.559890486322 117.39631863043431 94.64442059835255 0.38709716215342227 0.20647845718801722 6.035468918270752 112.49038800450742 4.905930625926884
27752.55373032205 117.41173633247813 -87.31150010713367 0.38709740384527724 0.20646889935311175 6.035522009078437 112.52379044309565 4.887945889382468
27762.54757015778 117.4295297074611 90.73071044070497 0.3870978821816811 0.20646034144014486 6.035661537436756 112.56019883070614 4.86933087675497
27772.54140999351 117.44046195279905 -91.21610703510459 0.3870979173890714 0.20646859035355372 6.035615670465138 112.5893949325661 4.85106702023297
27782.53524982924 117.45146247725894 86.83592036186013 0.3870976778685317 0.20646264675078435 6.035590897714474 112.61799947283806 4.833463004420887
27792.52908966497 117.46993708967159 -95.12272034020319 0.38709762121897334 0.20645873519440502 6.035704492541496 112.65536136729071 4.814575722380866
27802.5229295007 117.48559726901041 82.92091708349582 0.38709753825109844 0.206460397944379 6.035766772149496 112.69009526528293 4.7955020037274885
27812.51676933643 117.49589168194197 -99.02553200454804 0.3870978663356005 0.2064529844679337 6.035737463269364 112.71763279353071 4.778258888411271
27822.51060917216 117.51146157350784 79.02192618424156 0.3870978894439324 0.20644732252707104 6.035817340372329 112.75128631379806 4.760175259709792
27832.50444900789 117.52752519804014 -102.93302920708194 0.3870975465997618 0.20646199524052214 6.035839472103738 112.78681301989182 4.740712178148303
27842.49828884362 117.5398886024493 75.11359138759849 0.38709760190084636 0.20645353218518941 6.035852304616917 112.81724296868815 4.722645633761146
27852.49212867935 117.55388679732592 -106.83766165073851 0.3870982283122595 0.2064377687617928 6.035935821185921 112.84870421727061 4.70518258005529
27862.48596851508 117.56885313685812 71.21045773156554 0.38709784567733446 0.2064443986502885 6.035974452134167 112.88255873655682 4.686294400301307
27872.47980835081 117.58198102208942 -110.74044108266526 0.3870973347484592 0.20645262307093054 6.035932119568214 112.91427902536185 4.667701996727574
27882.47364818654 117.59834266820616 67.30182783380167 0.3870977562003471 0.20643608147424694 6.036043968847441 112.9486047824387 4.6497378857674665
27892.46748802227 117.61389790357113 -114.65175913349643 0.38709851709742477 0.2064357897569684 6.036138139315656 112.9827880005898 4.631109902981335
27902.461327858 117.62339000359147 63.40226286440141 0.38709789456704924 0.20644129333335562 6.036071721776587 113.0104131426194 4.612976860972056
27912.45516769373 117.63766415399328 -118.54911767685188 0.3870974826154339 0.20643653439368712 6.036097348931236 113.04247124061284 4.595192913380438
27922.44900752946 117.65662462114153 59.49038458217896 0.38709763066903874 0.20643273609003926 6.036226541059449 113.08061304946618 4.576011571675354
27932.44284736519 117.66994365574524 -122.46192667604849 0.38709828570564414 0.20643253922178761 6.036247920111195 113.1125751316637 4.5573685240815545
27942.43668720092 117.6800913879951 55.59138228601142 0.3870982584829996 0.20642027004762553 6.03623786700792 113.13984815152591 4.5402432364692045
27952.43052703665 117.69748412977277 -126.36244194061845 0.38709806144529757 0.2064255376021447 6.036334801032131 113.1758043798581 4.521679749914657
27962.42436687238 117.71221819281801 51.68225076044128 0.3870972833925874 0.2064371540720994 6.036341096859483 113.2099842925146 4.50223390030343
27972.41820670811 117.72497651193304 -130.2704139900588 0.3870978900468035 0.20642256248453128 6.036380749513894 113.24033093384271 4.484645578090323
27982.41204654384 117.73918973902288 47.777864302318186 0.3870985524148142 0.20640872568557603 6.036457636955562 113.2723602700542 4.4668294689686645
27992.40588637957 117.75433190392965 -134.1734287905281 0.38709832115689286 0.20642167327920394 6.036479358732533 113.30655429606958 4.44777760786008
28002.3997262153 117.76658389304762 43.87519431862732 0.38709723361381587 0.20642219740616696 6.036457159171917 113.33708175678981 4.429502136257811
28012.39356605103 117.7843804380055 -138.08326323098134 0.38709798544395935 0.20640822237166126 6.036618854490088 113.37294514886455 4.411435289140957
28022.38740588676 117.79790192204084 39.965002412492005 0.3870985019666354 0.2064116451679229 6.0366420474550475 113.40530870044935 4.392593221591479
28032.38124572249 117.80877044679202 -141.98169144599305 0.38709815213851073 0.2064153240897753 6.036595889909998 113.43394483622099 4.374825610571035
28042.37508555822 117.82389774553249 36.06495823972937 0.3870974943360023 0.2064065997102047 6.036656812930961 113.46714428951988 4.356753456012618
28052.36892539395 117.8425324461153 -145.89502191597717 0.3870982447621256 0.20640545070974262 6.036798902026022 113.50517365727916 4.337358788836141
28062.36276522968 117.85276790718923 32.156132447523056 0.38709837447154416 0.20640287625790812 6.036760428035376 113.53351154240873 4.31925636478049
28072.356605065408 117.86649366213634 -149.7935747541268 0.38709811481365786 0.20639572841686096 6.036815687218174 113.56443727332989 4.302056388806455
28082.350444901138 117.88381233756861 28.251812203884825 0.3870977559926708 0.20640375488098545 6.036886109731214 113.60098264547257 4.2828296920960245
28092.344284736868 117.89760996278156 -153.70295881001286 0.3870982138768148 0.20640755725681192 6.036906406563816 113.63379393644053 4.263816026341042
28102.338124572598 117.90901571087574 24.346170445597323 0.38709838623007903 0.206386779211187 6.036937943928094 113.66243949059432 4.246576220281413
28112.331964408328 117.92545523881152 -157.6070871030154 0.38709854712732494 0.20638631994028356 6.037048059714853 113.69721740749686 4.228237831314667
28122.325804244058 117.9390548477247 20.443132266909874 0.3870978987561769 0.20639979593834507 6.0370189005822885 113.72980097979266 4.209253867932041
28132.319644079787 117.95321810843782 -161.51140917950138 0.38709786254069495 0.20639210455520446 6.037066238405276 113.76208102099417 4.191137087443638
28142.313483915517 117.97018960170344 16.531083868459262 0.3870985248118255 0.20637617872517536 6.037203993268096 113.79733171647727 4.172857885226161
28152.307323751247 117.98264887090933 -165.4184274042 0.38709905183845883 0.2063885248384493 6.03720731670218 113.82846470010435 4.154184170804996
28162.301163586977 117.99312483771031 12.635668188587827 0.3870979375890855 0.20638624052173032 6.037160938053389 113.85643313590808 4.136691701802239
28172.295003422707 118.01122964301047 -169.32228723318838 0.38709790088049445 0.20638008204494032 6.037297289548577 113.893348301047 4.117881341963449
28182.288843258437 118.02766872521227 8.719914293526278 0.38709859215319314 0.2063763151073585 6.0373779462086 113.92886359025734 4.098805134954918
28192.282683094167 118.03783750446078 -173.2278708394693 0.38709895162809976 0.20637640487703668 6.037346522063265 113.95672632724869 4.0811111772120965
28202.276522929897 118.0528527858464 4.821696412077883 0.3870980914885475 0.20636552893213428 6.037428343495274 113.98922308895628 4.063629696890104
28212.270362765626 118.0696680905319 -177.13338677318185 0.3870984815754575 0.20638097181924064 6.037499242076973 114.02582770808719 4.043840382444719
28222.264202601356 118.08165185777786 0.9129078991652674 0.38709850218549796 0.20637310292093938 6.037498762119415 114.0559868645518 4.0256649932260595
28232.258042437086 118.09521714560859 178.96071225788305 0.3870986603321109 0.20636102266851566 6.037574832344557 114.08704997156961 4.008167174038975
28242.251882272816 118.11178507768086 -2.9918193545747616 0.3870983471556235 0.20636096520588346 6.03765905858862 114.1221164846932 3.989668592987676
28252.245722108546 118.12425388669783 175.05891790169943 0.3870988528355848 0.2063740120772761 6.037616830550138 114.15374646244969 3.9705074242481424
28262.239561944276 118.13913494474795 -6.8979352859604015 0.38709835605203785 0.20635185753593147 6.0377216552540816 114.18625355480657 3.952881389941384
28272.233401780006 118.15558157190567 171.1466671840617 0.3870987989544345 0.2063564910878422 6.037841901271764 114.22141506859117 3.934166503314493
28282.227241615736 118.16715269121231 -10.801431301358491 0.3870986423169676 0.20636356021156632 6.037806738659671 114.2512164508013 3.9159362404109896
28292.221081451466 118.17940583199325 167.25051437264977 0.38709878366839284 0.20635798069084238 6.037798503172847 114.28138106104358 3.8980247709496827
28302.214921287195 118.19858476886563 -14.710768034973317 0.3870982981781984 0.2063434656381943 6.037978630832262 114.31936588133381 3.8792188875318363
28312.208761122925 118.21174587569082 163.33676410238084 0.38709919202444504 0.20635409495644416 6.0379899252520985 114.3515178696513 3.860228006039532
28322.202600958655 118.2226523234904 -18.611525284444433 0.38709881997440915 0.20634416685545068 6.037993041083676 114.37950737149856 3.8431449519918446
28332.196440794385 118.23939901268541 159.43696402297437 0.38709878030759026 0.20634444634458762 6.038089217691883 114.41469394920254 3.8247050634828805
28342.190280630115 118.25602268803448 -22.521125455471434 0.38709840653558714 0.20635052703284673 6.0381628316848435 114.45097720897311 3.8050454790613553
28352.184120465845 118.26611023887378 155.52907469095928 0.387099225700365 0.20634362120669067 6.038134947384765 114.47863638046009 3.7874738584136884
28362.177960301575 118.28179406013633 -26.42528664176529 0.3870987489566887 0.20632873130400026 6.0382670376075485 114.51191154437576 3.7698825157605778
28372.171800137305 118.29682106439974 151.6254409897776 0.38709934928688056 0.20634078886855592 6.038287551277753 114.54612584733927 3.7506952170604717
28382.165639973035 118.3100767226612 -30.32821647985238 0.38709865514833874 0.2063391976951199 6.038308425045427 114.57802880423579 3.7320479184254256
28392.159479808764 118.32519533158188 147.7166453573588 0.38709883029453085 0.20632560845121425 6.038413242538621 114.6106479089014 3.7145474226804964
28402.153319644494 118.34201201370222 -34.239744599110644 0.38709860322740364 0.20633190345313487 6.038518540608429 114.64656673940729 3.695445274294922
28412.147159480224 118.35103310898184 143.81717726379063 0.3871000190678987 0.2063346162101842 6.0384226847585465 114.67342121661272 3.677611892369103
28422.140999315954 118.36690337856999 -38.13819299415648 0.38709873575502185 0.20632073814438726 6.038551090809936 114.70752858380115 3.659374794768828
28432.134839151684 118.38399552744109 139.90450286803082 0.3870987851578916 0.20632170319193355 6.038661350523408 114.74349535577014 3.6405001716709307
28442.128678987414 118.39683597740147 -42.048423695346095 0.3870986480168183 0.20632850398535296 6.03866502762165 114.77500757507076 3.6218284023306953
28452.122518823144 118.4084739959907 136.00506498407387 0.38710010335752054 0.20631214925315713 6.0386696489313145 114.80343463377598 3.605039362214717
28462.116358658874 118.42815883788973 -45.95298914799842 0.3870985927976352 0.20631469259817556 6.038851828786891 114.84284834194766 3.585310495942069
28472.110198494604 118.43925044029967 132.096485659735 0.38709924566496706 0.20632338593646113 6.0388124111650665 114.8724439192293 3.5668065210703803
28482.104038330333 118.45159844221895 -49.856511609230104 0.38709885499703944 0.2063130130294713 6.038861697774933 114.90232595414778 3.5492724880711455
28492.097878166063 118.46819511081225 128.19041416071738 0.38709993493527295 0.20630233621872637 6.038966555706582 114.93690427173078 3.5312908390814663
28502.091718001793 118.48436463696194 -53.762823105000244 0.3870985358037403 0.20631469042265335 6.039030913498663 114.97303603857333 3.5113285983886127
28512.085557837523 118.4947067762868 124.28781965493526 0.38709952560180577 0.20630452060647209 6.039003863830941 115.00050606376132 3.494200712525462
28522.079397673253 118.51250043917129 -57.67101724386375 0.38709883046142135 0.20629870491589605 6.039174886037339 115.03682219328417 3.475678245887118
28532.073237508983 118.52592239930458 120.37837478080549 0.38710011177350434 0.20630657141902037 6.039184150916664 115.0688639708882 3.4570584284163735
28542.067077344713 118.53789717797677 -61.56974880591656 0.38709882063787104 0.2063047302008317 6.0391984469955995 115.0992585037458 3.4386386742309796
28552.060917180443 118.55365840466843 116.47534270560794 0.38709930087295724 0.20628994256133162 6.039299701182475 115.13267559422802 3.4209828104403974
28562.054757016173 118.57040483463919 -65.48226902924218 0.3870985601849747 0.20629945187710705 6.039394522049939 115.1689308152953 3.401474019343888
28572.048596851902 118.58078280615162 112.56910359578039 0.3871004988219853 0.206294073930473 6.039352820111292 115.19680721374526 3.3839755924063635
28582.042436687632 118.59716581846372 -69.38334946219109 0.38709916672679423 0.20628337717603054 6.0395027280844795 115.231564158364 3.365601660099723
28592.036276523362 118.61321271744573 108.66257764639244 0.3870990468796539 0.20629241044062213 6.0395786406207 115.26653185310502 3.346680864340728
28602.030116359092 118.62402179274979 -73.2884085208446 0.3870984325037006 0.20629851641306213 6.03954290051895 115.29571502380557 3.3283067689442247
28612.023956194822 118.63861755831381 104.75687717043506 0.38710046903214784 0.20627684143619474 6.039625862954942 115.32753128678111 3.311086271532705
28622.017796030552 118.65678689402131 -77.19771826411932 0.3870990300694804 0.20627938784848948 6.039784110071161 115.36534545850857 3.291441435512742
28632.01163586628 118.66791295556777 100.85449713379622 0.38709927916034553 0.2062865976988755 6.039745821011098 115.39476383354888 3.2731491220188826
28642.00547570201 118.68062023676943 -81.0980000566697 0.3870987449364337 0.2062761800058058 6.039796025624343 115.42491156052407 3.2557086762453546
28651.99931553774 118.69973968479408 96.94180099853524 0.3870999119187907 0.2062739691469452 6.039955720276785 115.46280592675284 3.2369337580412516
28661.99315537347 118.7125720939313 -85.00772027326884 0.38709857855577134 0.20628515184654167 6.039966673197445 115.49504699642365 3.217525097507655
28671.9869952092 118.72369880312968 93.04508443514122 0.3870996362946507 0.20626918085679977 6.039973891519398 115.52318031840822 3.200518484721465
28681.98083504493 118.74013021654028 -88.91088474755914 0.3870989711585927 0.20626497832298074 6.040104106639885 115.5580507916217 3.182079424918586
28691.97467488066 118.7555491417978 89.13257134421377 0.38709959197896726 0.20627502593824745 6.040150985579237 115.59269189032912 3.1628572514686675
28701.96851471639 118.76778248144072 -92.81734970246788 0.3870984483971561 0.20626821013724222 6.040180780390089 115.62303895475331 3.1447435266873915
28711.96235455212 118.78493746099363 85.22973164156743 0.38709947438795644 0.20625615773812325 6.040324041782424 115.65800197237019 3.1269354886234524
28721.95619438785 118.79805941197606 -96.72193859772219 0.3870987784375603 0.20627044469767122 6.0403393097641 115.69023139849132 3.1078280134847414
28731.95003422358 118.80955670814751 81.32574581608492 0.3870997236562332 0.20626439594225343 6.040331852947519 115.71952205637636 3.090034651771139
28741.94387405931 118.826470845749 -100.63052804009874 0.38709865289403306 0.20625320079462117 6.040491076199529 115.75491758742484 3.0715532583241707
28751.93771389504 118.84269620992842 77.41780437406885 0.38709912070517744 0.20625765109166164 6.040577041999647 115.79009313091652 3.052603079011899
28761.93155373077 118.85251791141437 -104.52967386339701 0.3870985672618295 0.20625891886279793 6.0405290867273855 115.81777967193266 3.03473823948173
28771.9253935665 118.86902893766745 73.51315902821062 0.3870997864113711 0.2062447729017283 6.040649347851428 115.85195316146313 3.017075776204317
28781.91923340223 118.88653285273782 -108.44485034209886 0.3870986366388453 0.20625623561415618 6.04078603864573 115.88940604057501 2.9971268121627967
28791.91307323796 118.89670504613564 69.61007471338498 0.3870990060862014 0.20625464495697507 6.040756578387636 115.917482774504 2.9792222716316417
28801.90691307369 118.90941906401339 -112.33990541898946 0.3870988014481518 0.20623991207103856 6.040819225076457 115.94734058001863 2.9620784839947785
28811.90075290942 118.92797075902631 65.70109000258448 0.38709949616459716 0.20624316072441576 6.040943809306834 115.98502867852399 2.94294208050234
28821.89459274515 118.94135082416484 -116.25357245813586 0.3870981501353469 0.20625375370881696 6.040968775082921 116.01791087642368 2.9234399477411683
28831.88843258088 118.95423344408243 61.798263681230196 0.3870991766362765 0.20623268855822702 6.041034662816552 116.04772650948696 2.906506934595466
28841.88227241661 118.97068940516512 -120.15502879877747 0.38709930667889236 0.20623285590341953 6.0411725737104325 116.08271071776397 2.887978687401144
28851.87611225234 118.98274553576809 57.89382086125483 0.3870990845473911 0.20624660146320192 6.0411443267399365 116.11364952081479 2.869096014953305
28861.86995208807 118.99606936518018 -124.06138071040365 0.3870977516600729 0.20623978231944481 6.041204252689261 116.14514486601175 2.8509244991684284
28871.8637919238 119.01431917375103 53.98352202968703 0.3870990918108583 0.2062255842924408 6.041366783238608 116.18165549934638 2.83266367440466
28881.85763175953 119.02726150029848 -127.96576294273451 0.38709924053188305 0.20623214646275656 6.041399646241606 116.21345909989797 2.8138024004005135
28891.85147159526 119.03764132130522 50.086060442227726 0.3870990790930538 0.206226455759637 6.04137329536981 116.24116726601869 2.796474055286516
28901.84531143099 119.05629539674473 -131.87480183025 0.3870979465182533 0.2062261847781148 6.041555720100332 116.27882558465755 2.777469812087187
28911.83915126672 119.07177803601063 46.171940308542624 0.38709861836757137 0.20623328532311502 6.041624677526821 116.31349611309932 2.758281922911303
28921.83299110245 119.08154218311701 -135.77372581727508 0.3870987779463782 0.20622361338171663 6.041613282047067 116.34065034283587 2.740891840281139
28931.82683093818 119.09684842018147 42.27340115703414 0.3870992521488263 0.20621066672881536 6.0417071706499925 116.37354464196397 2.723303778217502
28941.82067077391 119.11366594805713 -139.68537216325495 0.38709808481274044 0.2062257167912256 6.041815561980262 116.41037368480588 2.703292263251253
28951.814510609638 119.12569021414403 38.364109157421474 0.38709822378118297 0.20622253465327375 6.041827218219862 116.44052366168611 2.685166552457912
28961.808350445368 119.14083582122295 -143.58715374805783 0.38709861545596147 0.2062044824853801 6.041955846018363 116.47303409009032 2.6678017311326276
28971.802190281098 119.15681534791659 34.459840094982475 0.3870992434503087 0.20621264637004555 6.042033400622676 116.50784539961624 2.6489699483003384
28981.796030116828 119.16738796335288 -147.49155172105034 0.38709781877908533 0.20622413606755607 6.04200588199134 116.53734560976463 2.6300423535882493
28991.789869952558 119.18291816226518 30.553054614983722 0.38709812543800004 0.2062055027417469 6.0421238213931545 116.57055699901929 2.6123611632458905
29001.783709788288 119.19997785020303 -151.4007025739375 0.3870988544825406 0.20620068446404455 6.042274132460411 116.60636849884327 2.593609351359762
29011.777549624017 119.21136570513364 26.651630276123004 0.3870990539701642 0.20620752795559358 6.04225295931248 116.63601013125044 2.5753555738832032
29021.771389459747 119.22390873956735 -155.30076280213706 0.38709743743100616 0.20620339128927864 6.042293008335424 116.66648373934933 2.557425000218018
29031.765229295477 119.24396671659593 22.738268272854995 0.38709813203659477 0.20620155023063272 6.042482486162949 116.705609195972 2.538357520623933
29041.759069131207 119.25578596743136 -159.21043340259394 0.38709890752329285 0.2062048611863564 6.042500649551495 116.73618040108458 2.519605566346783
29051.752908966937 119.26680746920991 18.842476532308176 0.38709886118356407 0.20619031743417132 6.042520482688866 116.76420245049634 2.5026050187135747
29061.746748802667 119.28262711460535 -163.11234416482628 0.38709763747849024 0.20619237148030312 6.04263354951102 116.79870303150803 2.4839240830973335
29071.740588638397 119.2995206722988 14.92944622871865 0.38709800607452743 0.20620323479359784 6.042721349497387 116.83514165725886 2.464379015039945
29081.734428474127 119.3111975034656 -167.01992753640164 0.38709839257432527 0.2061897906361716 6.042746820084645 116.86455818892239 2.4466393145432033
29091.728268309857 119.32800779371952 11.02703724830781 0.3870988017535812 0.20617552511418374 6.042901120636462 116.89896093818757 2.4290468555319427
29101.722108145586 119.3401338428446 -170.9226227114383 0.3870981826147422 0.2061941330554997 6.042917364629948 116.9302980085545 2.4098358342900945
29111.715947981316 119.3529028076634 7.123423626692349 0.3870977335103926 0.2061942269674918 6.042941894130493 116.96145630319987 2.3914465044635294
29121.709787817046 119.3694392658749 -174.83202353278364 0.38709796686755477 0.20617702088429846 6.043084863717244 116.99596025362479 2.37347901225012
29131.703627652776 119.3861464644498 3.21463040100393 0.38709873450655924 0.2061765012960215 6.0432032563210285 117.03136382678426 2.354782637665516
29141.697467488506 119.394809612362 -178.73068322768168 0.3870982826706716 0.20618147321985905 6.043148544011817 117.05817688842603 2.3366327239359688
29151.691307324236 119.4112926307448 -0.6878495829141026 0.3870975316515631 0.2061733694463821 6.04327813074022 117.09273836248512 2.318554268259687
29161.685147159966 119.42888088769456 177.355036047891 0.38709808158703046 0.20617791168310987 6.043423648369584 117.12957946551413 2.2993014221804478
29171.678986995696 119.44056082756796 -4.593585304830878 0.3870985877542238 0.2061765550919807 6.0434358484180715 117.15943909795384 2.2811217296141257
29181.672826831425 119.45170671579197 173.4589055686906 0.38709797780513405 0.20616406513000649 6.043469932428774 117.18779325193846 2.2639134638535148
29191.666666667155 119.46993364086896 -8.499380310818719 0.3870975301710297 0.20616906714239577 6.0436106316590905 117.22522593029515 2.244707710573814
29201.660506502885 119.48391061652282 169.54636836344912 0.38709822104644076 0.20617326102511818 6.04365571551346 117.2583514779619 2.2255591385609215
29211.654346338615 119.49724246815713 -12.404328183029318 0.38709830294206354 0.20615659016313587 6.043736629743654 117.2890151308041 2.208227337353021
29221.648186174345 119.51238508116654 165.64445092493685 0.3870979574834236 0.20615561097509544 6.0438638666624644 117.32227831351399 2.1901067676525385
29231.642026010075 119.52540043107915 -16.30734907106393 0.3870977199278929 0.2061727635109038 6.043868707596973 117.35460636731666 2.170794063762492
29241.635865845805 119.53885071798294 161.73824778666912 0.3870978962598391 0.2061606722450832 6.043921966526421 117.38600875254205 2.1528419654408846
29251.629705681535 119.55659091218789 -20.21775196790392 0.3870979510328158 0.20614771970910736 6.044094312408923 117.42198848827864 2.134602423909228
29261.623545517265 119.5692612654681 157.83334359586982 0.3870983303061682 0.20615190354468502 6.0441521860874206 117.45328803587095 2.1159732295971523
29271.617385352994 119.57984343743408 -24.11460025816319 0.3870979533330785 0.2061551366386773 6.0441293207426865 117.48184343066146 2.098000006772633
29281.611225188724 119.59842419030993 153.9255212220436 0.38709740861869335 0.20614738463918178 6.044301676417892 117.51884575348424 2.0795784368256736
29291.605065024454 119.61494723660849 -28.029739619572137 0.387097674598073 0.20615330862730125 6.04441069928365 117.55468072406617 2.060266512542322
29301.598904860184 119.62415562522757 150.02446288529634 0.38709852736441863 0.2061431941954682 6.044409103477615 117.58134357038831 2.04281205483926
29311.592744695914 119.63768896870381 -31.925639414459773 0.38709799094450587 0.20613747997172005 6.044479593169847 117.61263656062533 2.025052408078466
29321.586584531644 119.65580170696148 146.11507826541063 0.38709741580450324 0.20614489864553492 6.044620539044705 117.65028401355856 2.005517693402926
29331.580424367374 119.66923488603682 -35.837394437647106 0.38709759865809973 0.20614574166520588 6.044655638518119 117.68229566018834 1.98693922584848
29341.574264203104 119.68307051117324 142.21119104936773 0.387098124312934 0.20612528266737068 6.044773330606686 117.71335277460142 1.9697177365718157
29351.568104038834 119.6980245565102 -39.739491592412 0.38709789626207425 0.2061332868477009 6.0448603114351105 117.74705571515966 1.9509688413505528
29361.561943874563 119.71019797929347 138.3082188480511 0.38709782567179946 0.20614222476470173 6.044867299302553 117.77812225135192 1.9320757279415637
29371.555783710293 119.7250977585794 -43.646444168982924 0.3870975513071038 0.2061302078456887 6.044965624160634 117.8109180882142 1.9141796703652036
29381.549623546023 119.74207195440431 134.39794050054113 0.3870977415743156 0.20612054846940406 6.045142663491465 117.84640209909213 1.895669855312174
29391.543463381753 119.75354404540425 -47.548643638358236 0.3870979952806857 0.20612776703216693 6.045138761646883 117.87627360004906 1.8772704453551932
29401.537303217483 119.76647473750168 130.4989864594078 0.3870978795941166 0.20612275197240182 6.0451728442210575 117.9071751291139 1.859299608387779
29411.531143053213 119.7855260161196 -51.460229450837076 0.3870972887058253 0.20612050468880835 6.045360938370224 117.94505474288722 1.8404712732323922
29421.524982888943 119.79854225697704 126.5880208484656 0.3870978152781366 0.2061238251935459 6.045436629715485 117.97696668831162 1.8215755686654134
29431.518822724673 119.80845201807568 -55.35720231342579 0.3870983506267789 0.2061137357862411 6.045433383109755 118.00404365088926 1.8044083671864146
29441.512662560403 119.82482053707 122.6875404541689 0.3870976368083017 0.20611086713994364 6.045548574517722 118.03888540301837 1.7859351340516363
29451.506502396132 119.84205298380756 -59.26982412070316 0.38709701799980417 0.2061193168993936 6.045665445269025 118.07552446619763 1.7665285176099326
29461.500342231862 119.85396056207931 118.77894024369687 0.3870979427252491 0.20611006642456434 6.045709447752292 118.1055704058719 1.7483901562074093
29471.494182067592 119.86846469520593 -63.17156632965872 0.3870986078764984 0.20609506601815403 6.04583900602627 118.1373620324414 1.7311026627645165
29481.488021903322 119.88270976725708 114.87689511662538 0.38709760147735817 0.20611131838676552 6.045899789512812 118.17082260421819 1.7118871630389072
29491.481861739052 119.89587098463291 -67.07616359532658 0.38709701334233104 0.206114249913015 6.045928296604369 118.20250911691947 1.6933618677134488
29501.475701574782 119.91167442276317 110.96766865447843 0.38709767119538663 0.20609663244539767 6.046065454529941 118.23636826915732 1.6753061536058524
29511.46954141051 119.92732531461925 -70.98487918789489 0.38709842878521905 0.20609112067623667 6.0462066322653865 118.27036144738898 1.656963867230274
29521.46338124624 119.93761379201419 107.06872808784247 0.3870980308176071 0.20609963967253794 6.0461737179667505 118.29913271378435 1.6384810782298334
29531.45722108197 119.95300597178588 -74.88625279093286 0.38709735850467863 0.2060935187268354 6.046282866263841 118.33242829770481 1.6205776740810698
29541.4510609177 119.97115010910053 103.15510013129324 0.3870971238954333 0.20609547719281382 6.046459523984269 118.3698486658022 1.6013014432983441
29551.44490075343 119.98310278740146 -78.79453035338756 0.38709808918562033 0.2060927477546357 6.046500043114861 118.40007042865672 1.583032358744747
29561.43874058916 119.99398147397828 99.25876090172754 0.38709839873618124 0.20608161069396766 6.046505746507317 118.42823657180239 1.5657449021758865
29571.43258042489 120.01150004331978 -82.69795454219316 0.38709744460112205 0.20608445020980817 6.046665633518434 118.46457567048152 1.5469243728382545
29581.42642026062 120.0264515049052 95.34681950543929 0.38709701466608637 0.20609186072167213 6.04674684098261 118.4990269213027 1.527424583602492
