30720.724161533828 257.2718486769361 -93.25107040930078 29.95293841979569 0.2818141390699133 36.798886371507514 77.52562238877545 179.74622628816064
30730.718001369558 257.7155198258873 -71.93065748201013 29.857308503332575 0.2810157303664443 36.874614228299215 78.09214167103137 179.62337815485594
30740.711841205288 258.37352459973863 -50.28919248066841 29.75288296477158 0.2820496424762446 36.913091603460636 78.73174220631907 179.64178239341953
30750.705681041018 258.4506749540707 -27.93240815410321 29.84026896728093 0.28491548809655026 36.9018573809986 78.74594854315062 179.70472641092002
30760.699520876748 258.2780866850022 -5.745269829636814 29.995285704215785 0.28782219104218243 36.859473923537216 78.6061391596183 179.67194752538396
30770.693360712477 258.17974749713164 16.19974837833741 29.942430272138218 0.28678062750591937 36.87378904745163 78.62952024370018 179.55022725343144
30780.687200548207 257.8821713334789 38.68095122148147 29.76374732116136 0.2833141212734707 36.908978250025854 78.30471281233542 179.57745852114346
30790.681040383937 258.18084373099384 60.8784512920349 29.75880089579477 0.2811005305579959 36.87193067964183 78.53016261624057 179.65068111475327
30800.674880219667 258.8263763568196 82.29161798757053 29.88658437691011 0.2811301873752483 36.81860048855404 79.19604637653345 179.63032998028612
30810.668720055397 259.04031203235036 103.79505343519943 29.926276746928917 0.282464012838327 36.77888676472361 79.4895816551984 179.55073037715192
30820.662559891127 258.5782386391286 126.33457327396997 29.835226035614777 0.28392563605772947 36.82354711602192 79.00640959154897 179.5718290475796
30830.656399726857 258.0288444744924 149.28225609792466 29.725410126121716 0.28633811569513357 36.89566714068975 78.29173142740306 179.73711304708937
30840.650239562587 258.0040403152347 171.63638981040302 29.778561316818813 0.2841985212050435 36.88629520380879 78.21692067195013 179.78711964328457
30850.644079398317 257.85918936869683 -166.1442277677957 29.94567507034574 0.2778871057359748 36.854192526895794 78.1390047874545 179.72018458124234
30860.637919234046 257.8881600726612 -144.32043911519796 29.933700589064365 0.27827841645780255 36.85639002908677 78.28816671802943 179.59999335463178
30870.631759069776 258.53750548380697 -122.99605675130341 29.77615461083316 0.2827515272850097 36.90129222763304 79.06171664192 179.47578884188695
30880.625598905506 258.6524355106361 -100.7725232992107 29.741454306531832 0.2842951364350277 36.90102126755941 79.1013358205448 179.5510996900913
30890.619438741236 258.0938075518492 -77.78329755541479 29.84957164246369 0.28526054699508724 36.83226270651893 78.42122664640597 179.6725809054432
30900.613278576966 257.5558026800881 -55.24617188449507 29.958281885867326 0.2854863708610494 36.80675612150966 77.90199342756077 179.65380925252734
30910.607118412696 257.60540994830524 -33.52858934678541 29.889934495819105 0.28363084944848693 36.82380943889738 78.01570406350623 179.58970588479897
30920.600958248426 258.1727319068276 -11.88528574690187 29.714061604453605 0.28096747745208495 36.867192639983195 78.5619983254315 179.61073358139606
30930.594798084156 258.6462340639311 10.07920403439038 29.8021971788101 0.2829497695595309 36.857161722193844 78.92743993041026 179.71879413352084
30940.588637919886 259.0733970280461 31.715064577501554 29.956130121352487 0.285456428091777 36.825142364849846 79.39006640647484 179.68333062157126
30950.582477755615 258.7607768733153 53.8414496731995 29.915061549563497 0.28566217493178253 36.86831066360018 79.16151992469742 179.5992569486179
30960.576317591345 258.1948609766329 76.54655208648516 29.7890603239502 0.28484272854335724 36.91144106351081 78.58187217746598 179.61298879916694
30970.570157427075 257.92860147289787 99.35625293639575 29.73639221218598 0.2826222792876885 36.94287143518647 78.244796976796 179.68380449610186
30980.563997262805 258.3168848943766 121.19763456927944 29.8262177743871 0.28036812259192495 36.89735337874387 78.64783055307062 179.66905434130595
30990.557837098535 258.8427755776735 142.45381738320418 29.92780099596903 0.2784629708297967 36.81304257607063 79.355201575507 179.4875740021665
31000.551676934265 258.6912157388303 164.56158125885133 29.870750275488454 0.28038315174712514 36.82630536501053 79.24125759428941 179.44995814454094
31010.545516769995 258.5217784075855 -173.00637672514728 29.722734881290354 0.2859093123322005 36.86443026630951 78.95710356437996 179.56467484320552
31020.539356605725 258.4395692295879 -150.56141171046383 29.72225977889198 0.28611991286729915 36.86454963693999 78.78430229471846 179.65526693486947
31030.533196441454 257.73210432029396 -127.57643483947025 29.885181885540916 0.2815560292064228 36.8264184815561 77.96724529327366 179.76485902702024
31040.527036277184 257.37892731321193 -105.28692078729881 29.950018049411725 0.2801039454475049 36.818327963861755 77.671854136909 179.7070731763029
31050.520876112914 258.05516600870817 -84.13583239682873 29.825550004725624 0.2807047870753602 36.900820479295966 78.50319787709012 179.55196813161803
31060.514715948644 258.61803946605806 -62.432910949927056 29.72912449999036 0.28181044977121816 36.93490214510074 79.05285531201416 179.56518415404392
31070.508555784374 258.48737449063674 -39.82817290725931 29.830022934404557 0.28480872129892776 36.90263647920969 78.85933466703571 179.628039823601
31080.502395620104 258.18800378294463 -17.454534548279252 29.995444534908078 0.28781765105964807 36.864630999654686 78.57072903024655 179.61727475269808
31090.496235455834 258.1413430148547 4.436089256312089 29.913846375106726 0.28596668350370463 36.86568367812884 78.63560411229454 179.50573890256018
31100.490075291564 257.95340221860965 26.791804572583146 29.72412777247885 0.282174393651161 36.906146613533004 78.44155480875287 179.51184740985678
31110.483915127294 258.46896172111457 48.75038647536544 29.761503983591943 0.28117129701373317 36.85931178334815 78.85692641324444 179.61203530787014
31120.477754963023 259.10351466371884 70.24796345984106 29.885721227713947 0.2812806760219529 36.811711229178066 79.50485757089932 179.59865709281954
31130.471594798753 259.07008400086414 92.01933789699922 29.89633224664313 0.2830986604769629 36.80826111543752 79.52802582574024 179.5420581751239
31140.465434634483 258.6455606077086 114.48253170626471 29.80981773675639 0.28447572745086996 36.84189131614257 79.10148246874975 179.5440781389589
31150.459274470213 258.09772267522425 137.52216113013256 29.72360585954946 0.2850618097178101 36.91691954157865 78.40325704445645 179.6944656307678
31160.453114305943 258.0722973940772 159.9078483328779 29.766817930028836 0.2832191595779356 36.91206556944183 78.31745285799158 179.7548445360856
31170.446954141673 258.2150963789945 -178.2540240902325 29.91773733568206 0.2776407634680717 36.86506212120319 78.60510690114073 179.6099894778538
31180.440793977403 258.1982880318497 -156.3516748519731 29.922581780480886 0.2773945288619492 36.86393022926173 78.69713705512723 179.50115097672244
31190.434633813133 258.6771744978862 -134.7550544668566 29.757761018094214 0.2830183041293251 36.89527388783849 79.2352211701744 179.44195332771184
31200.428473648863 258.8636926990273 -112.60692591032529 29.705805671168395 0.28489975941141044 36.9037988332441 79.3658363842857 179.49785631474163
31210.422313484592 258.0944938174779 -89.43311602569257 29.84114068472078 0.2842249074368471 36.83050625094862 78.44541078499546 179.64908303248242
31220.416153320322 257.47437723988355 -66.76443695770449 29.957387215634377 0.2842078549405092 36.79370042941309 77.83142940531837 179.64294783456515
31230.409993156052 257.746272655213 -45.24846785762555 29.867711995491494 0.2824874393099005 36.84283347792818 78.1746157354291 179.57165691978386
31240.403832991782 258.3694260768708 -23.693699063512177 29.699790887854707 0.2803520970511824 36.88638898294472 78.7859897334626 179.58343634340824
31250.397672827512 258.69683940643733 -1.5708268936732044 29.803621626625734 0.28315222390568984 36.88156150793019 79.02638769157468 179.67045171486268
31260.391512663242 259.1223179882722 20.114896374492844 29.99232015823819 0.2866743517879765 36.8423830452246 79.46530031158926 179.6570176766829
31270.38535249897 258.7450665279651 42.34114395391577 29.90575981801158 0.28549517692965465 36.885951821696516 79.19683802835124 179.54822849961386
31280.3791923347 258.1216041948039 65.08838783932785 29.759885850912948 0.2842027046205449 36.9378259904619 78.56798456164266 179.55361963316128
31290.37303217043 258.1494471654763 87.59334183493372 29.739863537075582 0.28167099107577825 36.93044842734638 78.54230396674484 179.6071431987315
31300.36687200616 258.5596187824545 109.45808835342855 29.827505976708622 0.27947333825243686 36.88910067402715 78.95899173438231 179.60062704807217
31310.36071184189 258.98569906292033 130.78399873959654 29.89529173219123 0.2794176185157464 36.81468555988213 79.52847580265421 179.4572232602661
31320.35455167762 258.8796507930811 152.817601392094 29.84593126660473 0.2811243137914515 36.81897107424003 79.48438567029213 179.395265122789
31330.34839151335 258.5040792656108 175.56249634006946 29.719451332618725 0.2853296896365751 36.87259006814922 78.94379083831342 179.56028842729745
31340.34223134908 258.3981864565325 -161.93252503196 29.708731923172365 0.28590499702801103 36.87549261875723 78.7283522371724 179.66983421936013
31350.33607118481 257.9066202197929 -139.25650448479706 29.870808463409148 0.2804150012859096 36.84843170681175 78.21038880816296 179.69623141162995
31360.32991102054 257.50810586544816 -116.90811526642408 29.949676254666656 0.27824818872919926 36.83871527824707 77.86372920135102 179.6443766640971
31370.32375085627 258.2463999550139 -95.73426576102801 29.81143923832637 0.2804284712711354 36.90909323966098 78.75670529303484 179.48969466197903
31380.317590692 258.85934668362654 -74.08737042733524 29.704744672066163 0.28191705549693785 36.95095158533675 79.37001240698632 179.48933427664022
31390.31143052773 258.4540615384725 -51.21812507612082 29.822783307404357 0.28434449249418625 36.892068427407004 78.88464192534062 179.56941961313188
31400.30527036346 257.9664990807699 -28.616129400302736 30.003458017387118 0.2873894494391181 36.84885203333464 78.40455265493273 179.56194642583716
31410.29911019919 258.0557922760475 -6.861216638472479 29.906158895859694 0.28519322546256776 36.853161771100616 78.57121702375224 179.48457525229526
31420.29295003492 258.0060811534526 15.335084015918952 29.69137982789665 0.2807742864947205 36.89208935320123 78.53439161827798 179.47168953517465
31430.28678987065 258.5782556105961 37.1960962004518 29.7686156898853 0.2813236058710786 36.8548522403097 78.9929914644794 179.58526414611669
31440.28062970638 259.3562814870916 58.58416372965852 29.918569153802032 0.28194709867712736 36.79719846122359 79.77252849068093 179.58375299641074
31450.27446954211 259.05060192426146 80.6698537951855 29.889758180750867 0.2833438354681233 36.829598368873356 79.52052435221907 179.53007757204242
31460.26830937784 258.50912149609917 103.22758008622688 29.785668917510094 0.28485963210074405 36.87292341276952 78.97167359396528 179.53744790213386
31470.26214921357 258.13053790674974 126.11745137117548 29.732022202187867 0.28392630193437 36.92679965757424 78.48750927459645 179.64302863215323
31480.2559890493 258.10384170828576 148.54440750178412 29.776315208598156 0.2817977912768242 36.92747341580833 78.39277876003933 179.71106294824645
31490.24982888503 258.41856318987374 170.14055813091903 29.896553287339838 0.27785544716168387 36.86715850322388 78.88154635843235 179.53701683144138
31500.24366872076 258.4730955801704 -168.06570602577483 29.908759935766696 0.277284888031735 36.86016492204384 79.07556805577288 179.39752752439756
31510.23750855649 258.694061853976 -146.1108839886451 29.753663602806856 0.28308578560055137 36.885817725473046 79.27258514534392 179.42147670863204
31520.23134839222 258.88796784630955 -123.9399690023994 29.6881223180029 0.2856328094023805 36.89253410679817 79.39898324791643 179.48898459839313
31530.22518822795 258.1063096353794 -100.83682752930578 29.832831054790244 0.2832511660009579 36.8359849785181 78.48532102391032 179.62098861146907
31540.21902806368 257.33942048717324 -78.00586553347111 29.965442998009394 0.2825207684452144 36.7890059157601 77.70436090151188 179.6350595856614
31550.21286789941 257.75268658212207 -56.586562946676096 29.872783659465494 0.281677793092498 36.85321999575842 78.20832571885867 179.54436086326336
31560.20670773514 258.52423918598737 -35.21051009953334 29.69534448071633 0.2799429727675271 36.91178336430407 78.9740569914898 179.55018219449755
31570.20054757087 258.62930647955363 -12.87800909534916 29.810967276643638 0.2831516035483244 36.89838987246363 79.01491173294225 179.6143947466114
31580.1943874066 258.91764270645166 8.95933963576727 30.044882483667514 0.28802068384547796 36.85767517367134 79.31103092421682 179.6066117822348
31590.188227242328 258.6710976541887 31.07938728839208 29.92632593443098 0.2856062150448605 36.88623272060098 79.17017369335227 179.50092396083647
31600.182067078058 257.9744767709537 53.879641536967355 29.74464921947397 0.2833230886638938 36.94821728869341 78.48532626031266 179.48915051064102
31610.175906913788 258.2222827600606 76.09803829234201 29.752313058717753 0.2813540180737715 36.9166527622492 78.67616101721705 179.54612174284352
31620.169746749518 258.805874305437 97.81538412526955 29.859151245202536 0.27893405450523895 36.8605018962853 79.26988304488543 179.53599126055158
31630.163586585248 259.01017142009863 119.35950977737397 29.89190068831785 0.28008607505455985 36.81537548534966 79.56613718497871 179.4440342351199
31640.157426420978 258.8555600231003 141.38784486591436 29.8260027879957 0.28256742205594415 36.81808399816575 79.47189420986204 179.38366581323822
31650.151266256707 258.4274854741583 164.22904975202223 29.73567525107261 0.2847900791531378 36.877334616580086 78.88398092446636 179.5435045496919
31660.145106092437 258.23948966863145 -173.14236721424464 29.724781126025857 0.2852265221737722 36.88767091101924 78.55330727072014 179.68618239791135
31670.138945928167 258.0116160619986 -150.81154771530612 29.863180709514584 0.2801803403137827 36.8619533091461 78.37029661219411 179.64131944980446
31680.132785763897 257.6528689162067 -128.5625584403437 29.958207715968488 0.2768794953170133 36.855825084072656 78.0951682167419 179.55770069946487
31690.126625599627 258.3034062048572 -107.2353682921213 29.819880458070042 0.2802390404972037 36.90561783390688 78.86709576204251 179.43631044281466
31700.120465435357 259.0084283287027 -85.66284060975006 29.695366203501 0.28269760715776315 36.950187431527695 79.58352187811872 179.42490645058393
31710.114305271087 258.4106241891272 -62.66323901564631 29.819031058073374 0.2838843478510442 36.88258928659291 78.8872894404032 179.523334748724
31720.108145106817 257.6744587589897 -39.790219096970674 30.01757347150673 0.2866566872161005 36.82183408516951 78.15179227807789 179.52266648091182
31730.101984942547 257.8594118809694 -18.13226342691528 29.941642497225743 0.28514702672535114 36.837788152125675 78.39210026942774 179.46731161154165
31740.095824778276 258.04724367047453 3.7744766104950487 29.685588535139402 0.2798592453386826 36.87549820482518 78.59456341203794 179.45268025843657
31750.089664614006 258.513190931644 25.6918973367058 29.782623981291017 0.2815635517939087 36.856131318954745 78.95800962907028 179.55518130257371
31760.083504449736 259.45542960437575 46.88741710710393 29.98907418073738 0.2837340256341485 36.791903014310876 79.88277730125026 179.57265230312547
31770.077344285466 259.0295082373006 69.13598302989128 29.92701939491582 0.2838857327716737 36.83689887773826 79.52172632518119 179.50778191211944
31780.071184121196 258.29058677601813 91.85944816084356 29.793702621340895 0.2851200111547009 36.90173063356393 78.77112219393469 179.51946458208346
31790.065023956926 258.10414653124366 114.47959609108298 29.762122755466958 0.28369766472567015 36.92717012920157 78.51954933398636 179.5845971972573
31800.058863792656 258.15038819611544 136.86387205371196 29.82189824657234 0.28064299668412795 36.92677018481328 78.5047219876193 179.6456662084961
31810.052703628386 258.49477334457055 158.37745759802925 29.910451350454952 0.2783874467648624 36.8632847959292 79.00348703715322 179.49128630741737
31820.046543464116 258.65975326515195 179.9600000972875 29.90846818153367 0.27858608476760804 36.84488136905929 79.34686862409548 179.31288464105646
31830.040383299845 258.62241714527744 -157.78138813479148 29.783424416131183 0.2833173991991393 36.87338638254621 79.22540692160571 179.39701022367177
31840.034223135575 258.72277525528636 -135.49204795648185 29.712295003429826 0.28638385393500376 36.87648692874487 79.21665974438196 179.5061155109044
31850.028062971305 258.1479870473219 -112.69697003562806 29.837272655188272 0.2833110694686783 36.84240699162443 78.56252765004334 179.58545939727858
31860.021902807035 257.24596439593006 -89.79184078634232 29.99166295009864 0.2810400081634529 36.79338012037383 77.63053184235112 179.61543255357893
31870.015742642765 257.67215776448774 -68.36576347524891 29.908013002019953 0.28116083203375875 36.85282778341705 78.16033666461504 179.51182109987272
31880.009582478495 258.6867952991932 -47.24104251795058 29.714261619278343 0.2804241766784085 36.938027690590125 79.18883604397286 179.49795925522034
31890.003422314225 258.58036846485703 -24.73935743909578 29.824524265013107 0.2833513944822142 36.90494761681158 79.03226685114188 179.54810161371515
31899.997262149955 258.5579951791533 -2.597080517080918 30.09310189528312 0.2891406894774934 36.85732443238569 79.02643015959596 179.53156501955735
31909.991101985685 258.6005757685775 19.22609223370732 29.998606500808968 0.2869488536613855 36.869247532598266 79.15093644515377 179.44963932342372
31919.984941821414 257.89548097838133 41.98524124276543 29.760505104637364 0.28295852502223906 36.93513423569306 78.48308629378472 179.41239468459662
31929.978781657144 258.2119535099848 64.0411664897126 29.780294878095336 0.2818274461972095 36.90320717896037 78.73064996880923 179.4813035411756
31939.972621492874 259.12189592453456 85.37811062605633 29.93135514110682 0.2798450688023636 36.815672382889815 79.64955184757827 179.4723440769563
31949.966461328604 259.1085984566811 107.15111644675639 29.939014078093617 0.281088626375919 36.80407233819537 79.69071147749546 179.41788697918565
31959.960301164334 258.7637975733033 129.30874856670636 29.845100546594477 0.2843567646193961 36.82282020243234 79.37474146059323 179.38905611271008
31969.954141000064 258.4205706478833 151.9892469876293 29.783808158022097 0.28516909277411445 36.87211273215119 78.920966686999 179.49960396088434
31979.947980835794 258.14663278014376 174.72625916629647 29.78495773248897 0.28471284348699677 36.89485599103069 78.47634136675251 179.67029141339128
31989.941820671524 258.0958161806956 -163.1855764839677 29.895480345531155 0.2807168590301017 36.864697347245645 78.49443861526134 179.60137756543426
31999.935660507253 257.94854574196285 -141.28849297517556 29.986162488648713 0.2770152450060455 36.86054247012645 78.50924176136319 179.43930398059968
32009.929500342983 258.3789162625409 -119.72382292619855 29.865050322021617 0.2807410916553428 36.892045960956374 79.01026920700396 179.3686470555369
32019.923340178713 259.0473875928163 -98.11058252853257 29.733652787955933 0.2843685532548667 36.92393391672855 79.67356788968019 179.3738197031361
32029.917180014443 258.516951997598 -75.29417146764035 29.832667529717718 0.2842581765061797 36.871654172517324 79.04543663420779 179.47151536339027
32039.911019850173 257.5468564685511 -52.23118147907421 30.03503106098215 0.28576999422552907 36.79248230108441 78.05228063811562 179.49457583043542
32049.904859685903 257.71869535418386 -30.5624041268512 29.9948571378467 0.2852949970858612 36.814079617721696 78.27921840551855 179.43947694866534
32059.898699521633 258.33004313339603 -9.123811262919805 29.70370301783497 0.27974674327188837 36.86262482626402 78.89055533370536 179.43948779969068
32069.892539357363 258.6003359964236 12.948211444821078 29.782594514638138 0.2815698766494176 36.85512758209989 79.090116415784 179.5102195806396
32079.886379193093 259.4930107848171 34.15418330534621 30.049820008167114 0.2859465118309611 36.801933071196245 79.96402721301828 179.52898357179885
32089.880219028822 259.2571615217135 56.25969948326186 29.988873557840368 0.284901797193196 36.83357827958987 79.80073638618015 179.45642513553338
32099.874058864552 258.3194244204417 79.16623122191251 29.816606412475767 0.2850177542055052 36.918687106304375 78.86268025423081 179.45674416621088
32109.867898700282 258.20477415505627 101.621717204818 29.78621070340124 0.2838218937827089 36.92946331674273 78.69728411032985 179.50749004472647
32119.861738536012 258.5222002280212 123.71563466256745 29.881373114823177 0.2797432978582135 36.90282313137439 78.99178554669612 179.53041468132506
32129.855578371742 258.8047261104318 145.26894665992353 29.946526102678483 0.27861355942562266 36.84831779444198 79.38567160002957 179.41905451040222
32139.849418207472 258.95112189176024 166.795871783668 29.910498549903984 0.28051700928821216 36.82445801256962 79.69903658375645 179.2520853080038
32149.8432580432 258.7834765706854 -170.84300899691112 29.819076218472365 0.2836944843770675 36.857073697963344 79.4438851488082 179.33959142187723
32159.83709787893 258.7030828256892 -148.3447026504592 29.755730431638806 0.2865944604485597 36.86264061932196 79.19682128086914 179.50626154482003
32169.83093771466 258.3482428761154 -125.82213410753629 29.852828698036483 0.28381500169088164 36.83917356256443 78.79989474874445 179.54834812737096
32179.82477755039 257.4981285270289 -103.08948815786492 30.015007425895146 0.27974988701642417 36.80788363151628 77.95384462162343 179.54428390540545
32189.81861738612 257.836314025349 -81.57395855674511 29.946160853845527 0.28051864867979787 36.852891081532555 78.39259179520889 179.44372223014008
32199.81245722185 258.9649155682647 -60.56856778198939 29.752248842477652 0.28135135607855555 36.942459832919 79.5591272097498 179.4057883585149
32209.80629705758 258.8006225481326 -38.09137578894419 29.822911879566576 0.28304694841129724 36.910468192671956 79.33797339762373 179.46264915050887
32219.80013689331 258.36633933889584 -15.537692281854445 30.093258992268705 0.2885003960230152 36.849150683166634 78.91901691153514 179.4473224273607
32229.79397672904 258.5764175434294 6.113278642105997 30.059829846257774 0.2877788165562938 36.85134471227784 79.19453151881474 179.38188602461463
32239.78781656477 258.0644604961944 28.656844288180185 29.75338501954833 0.2816172452440227 36.906725726344796 78.72544451894 179.3390159772544
32249.7816564005 258.3090527804635 50.7458214248735 29.76459396036487 0.28100809998331566 36.89229494071205 78.90064433663686 179.40840844382663
32259.77549623623 259.47574793515713 71.77778494214226 29.96286315069514 0.28057767570996306 36.791541707387076 80.05716324819092 179.4185846869662
32269.76933607196 259.40269456925915 93.68507209253035 29.9645035190224 0.28104291925872854 36.793474929505095 80.03034059038069 179.37235397887846
32279.76317590769 258.78959413974616 116.12751525430768 29.84193050099521 0.2843174250350811 36.84136688727109 79.41314161652778 179.37645252321835
32289.75701574342 258.507110231401 138.68260772780113 29.786315767599113 0.2848310232462692 36.87884733003953 79.05865607381241 179.4484541575886
32299.75085557915 258.26971038868385 161.4226343219463 29.819174470536876 0.2825947498755375 36.90544628545388 78.66656641141387 179.60314397727
32309.74469541488 258.30200775872606 -176.57843283428082 29.911159510671226 0.27941280471570695 36.87234630114952 78.76199663482141 179.54001112390466
32319.73853525061 258.4199055899386 -155.02990886995892 29.966411474923166 0.27698632686660185 36.86097053841035 79.10702476404148 179.31288082589714
32329.73237508634 258.6349331329031 -133.2277820211031 29.869737967258377 0.2802693166344067 36.884289590255236 79.35580346281333 179.27912967008976
32339.72621492207 259.12207404249494 -111.38024155060273 29.745891578830513 0.28465152707947555 36.89913835323579 79.79058024865091 179.331493793844
32349.7200547578 258.7671864064004 -88.77008340496322 29.814768009064696 0.28410490602955735 36.866910081842356 79.35487096093478 179.41231544546568
32359.71389459353 257.6193450074808 -65.5877280244694 30.018029036679767 0.2836314187568716 36.782122132864515 78.1586337466697 179.46071126081105
32369.70773442926 257.62833087420654 -43.757887690030316 30.01170278520185 0.28369014662145464 36.79839154008001 78.22733381602083 179.4009970581857
32379.70157426499 258.5789851146918 -22.677319365385642 29.735436654091547 0.2794586430709996 36.87677232314449 79.16512895186096 179.4138561628309
32389.69541410072 258.73162380833446 -0.5199512308194083 29.77011450975567 0.2805408240535698 36.87199427053178 79.26183811078049 179.469785697554
32399.68925393645 259.3058253600555 20.99000074262379 30.077965874157886 0.2867280513569296 36.82647739699679 79.8275015316716 179.47832382838396
32409.68309377218 259.3268820148376 42.84014270025724 30.04435685930095 0.28564529433300545 36.836229108042616 79.9134890625227 179.41339295231492
32419.67693360791 258.2425054556244 65.91631912842767 29.817741982311485 0.28381322173896084 36.93087301788044 78.85339471733428 179.38911073829016
32429.67077344364 258.08051864041096 88.39316750157042 29.77294004192574 0.28274829308548005 36.94221990514188 78.64112747222042 179.43939116819058
32439.66461327937 258.75940474031495 110.0721676406483 29.90550813959989 0.27870423202443734 36.87307845429552 79.33418851297375 179.42521622734117
32449.6584531151 258.9869568014387 131.7210689176249 29.962356570003625 0.2778200990060678 36.83058358201054 79.63888923107821 179.3480675703605
32459.65229295083 258.95755064043334 153.43146625964812 29.892447481797262 0.2811327181064923 36.8165991450076 79.72194598356637 179.23560465686694
32469.646132786558 258.7769879747189 175.76139905551798 29.81606625905779 0.2835000284417661 36.84851348475661 79.48457866507124 179.29240930964767
32479.639972622288 258.5090954151953 -161.49136305800255 29.777470244105672 0.28519706513614035 36.8646692200277 79.00296487879685 179.50613053639844
32489.633812458018 258.26627677850496 -139.0673273520318 29.85549202177496 0.2829044708453256 36.8427033308728 78.72248635725587 179.5437904212491
32499.627652293748 257.69923336183746 -116.71423150425196 29.996973205943654 0.27810676923355254 36.83343279154216 78.24152194565623 179.45771141618124
32509.621492129478 257.90653036170147 -95.049524776725 29.94601045715323 0.27897571881652766 36.86605652272081 78.53756485177853 179.368965509923
32519.615331965208 258.98097569650474 -73.93101751669757 29.766071996765977 0.28154095004790786 36.93860676095797 79.65445850598448 179.3265171905203
32529.609171800937 258.9267486080052 -51.58831142088965 29.796072177156038 0.28246699980356543 36.91999832049532 79.54045874989272 179.3862898581125
32539.603011636667 258.06756951958334 -28.624419933656025 30.059914450177555 0.2866548630807249 36.836767329621566 78.68434780783592 179.38322171174744
32549.596851472397 258.1855723788508 -6.878702933298568 30.09621705921277 0.2876346289665412 36.83091585805662 78.86541960719643 179.32015277165436
32559.590691308127 258.12583207966935 15.194139851136484 29.764391898637268 0.2805364745351836 36.87696663329645 78.82149346155938 179.30433861811
32569.584531143857 258.2356161108773 37.37669451697564 29.748438660035756 0.27989215048911104 36.874542215719245 78.86825197182523 179.367364139052
32579.578370979587 259.44316483727016 58.28227010894446 29.991552520147362 0.28185699399398007 36.783960101224764 80.043082279387 179.40008255788317
32589.572210815317 259.5109134845471 80.07593982061326 30.01137280187047 0.2817163308212927 36.776808784661554 80.16076958777197 179.3501438967751
32599.566050651047 258.6121206505726 102.84056214680572 29.85572844450083 0.28414122234238126 36.85690224913763 79.24481345669943 179.3673071938732
32609.559890486777 258.27640126158553 125.39331134464183 29.7862892298386 0.284921902276557 36.89290885716245 78.84803087337329 179.4283703882122
32619.553730322506 258.26088623908845 147.8835766758977 29.857676373393122 0.281061341430858 36.901475078151826 78.74166317252914 179.5192230665593
32629.547570158236 258.31891057713415 169.87240214485718 29.9435942489718 0.2781096761190334 36.87038768288656 78.84179738978425 179.47711318734991
32639.541409993966 258.55765315461554 -168.73836545313304 29.9557949212172 0.27772417126123145 36.8474291588706 79.31245332220644 179.2451998324091
32649.535249829696 258.6742467930516 -146.88484380672242 29.87774056593792 0.2803307401762589 36.86915026631954 79.47030965982673 179.20393713322488
32659.529089665426 258.9002702571741 -124.72954748655948 29.771333632668053 0.2847722551653455 36.873244098458656 79.57681229716755 179.32345796000655
32669.522929501156 258.69673334487624 -102.26154740659813 29.813809471322166 0.2845537925524126 36.8493955691598 79.29778726168881 179.3989460831874
32679.516769336886 257.59390690214104 -79.21546022299283 30.00259332867913 0.28204459254125874 36.786232549031276 78.15321194617214 179.44069495596892
32689.510609172616 257.4251238811268 -57.21380910056869 30.02285608397031 0.28210015849111475 36.79139898986703 78.04072123405224 179.3844026470746
32699.504449008346 258.54752488045455 -36.29609401338771 29.78480264191217 0.28002469061459306 36.886523239825294 79.17159173285077 179.3759331476038
32709.498288844075 258.78803465618313 -14.257164779688127 29.75574652905808 0.27996971543610155 36.891395524611305 79.35380216094742 179.4342324952357
32719.492128679805 258.87986277400944 7.738422663728002 30.08074632359731 0.2869608101430235 36.841979421300266 79.45925617697918 179.4206065970303
32729.485968515535 259.1414340191097 29.321205860124905 30.115660955478706 0.2872575601071863 36.8397585516118 79.78126148257988 179.36017253652975
32739.479808351265 258.1862523985062 52.27262295839535 29.847509205979716 0.28321852913042495 36.91570751687464 78.86386634091274 179.32238605759343
32749.473648186995 257.9145825697864 74.80223299281036 29.77760455996482 0.28212034967573363 36.93830205192874 78.54397100297322 179.37061156681318
32759.467488022725 258.84689004092513 96.11318854228624 29.934349981276874 0.27941693258458994 36.84310450815994 79.49073766022848 179.35615238069667
32769.46132785845 259.16168717865827 117.70197305070506 30.006891705121646 0.27805430438887424 36.79739017187015 79.8746740453271 179.2870131333312
32779.45516769418 258.8684095043353 139.68871218544106 29.90986317285224 0.28196723161396825 36.80694634567244 79.63246803158646 179.2359414727489
32789.4490075299 258.6626790423461 161.96195113142193 29.823655626664713 0.28462271158078917 36.836852177352114 79.39251038541948 179.2701686569266
32799.44284736563 258.32830456745415 -175.22434916845714 29.824508627206665 0.28421220455907986 36.86372125891324 78.84912566050416 179.47917890694998
32809.436687201356 258.09991369993264 -152.79762980389776 29.895004467589327 0.2820964358907315 36.843732681183994 78.55730209847431 179.5426116014583
32819.43052703708 257.88762026898553 -130.87361704810644 29.995880832492283 0.27808327172412584 36.841012523595055 78.5051056306163 179.38251463836923
32829.42436687281 257.9877856499447 -109.16234784023347 29.96574300620942 0.27836242056016725 36.86977376480928 78.70308594073713 179.2846997092076
32839.418206708535 258.86628601197515 -87.81934313452116 29.804982742958597 0.2822525761823685 36.91543427288321 79.6000077211741 179.26627829080107
32849.41204654426 259.00138569575483 -65.66772843490921 29.79872857583332 0.28330543708842437 36.911682740559684 79.68024297805646 179.32114271769834
